+6.071500E+001,-1.04E-02
+6.071520E+001,-1.20E-03
+6.071540E+001,-1.28E-02
+6.071560E+001,-8.00E-04
+6.071580E+001,+6.400000E-003
+6.071600E+001,+9.600000E-003
+6.071620E+001,+4.400000E-003
+6.071640E+001,+2.800000E-003
+6.071660E+001,+7.200000E-003
+6.071680E+001,-5.60E-03
+6.071700E+001,-8.00E-04
+6.071720E+001,-4.40E-03
+6.071740E+001,-8.00E-04
+6.071760E+001,+2.000000E-003
+6.071780E+001,+4.000000E-003
+6.071800E+001,+3.600000E-003
+6.071820E+001,+3.200000E-003
+6.071840E+001,-5.20E-03
+6.071860E+001,-3.60E-03
+6.071880E+001,-1.60E-03
+6.071900E+001,-4.80E-03
+6.071920E+001,-7.60E-03
+6.071940E+001,-6.00E-03
+6.071960E+001,+1.040000E-002
+6.071980E+001,+8.800000E-003
+6.072000E+001,-4.00E-04
+6.072020E+001,+2.800000E-003
+6.072040E+001,-2.00E-03
+6.072060E+001,+2.800000E-003
+6.072080E+001,-4.40E-03
+6.072100E+001,+1.200000E-003
+6.072120E+001,+8.000000E-004
+6.072140E+001,+6.800000E-003
+6.072160E+001,-7.60E-03
+6.072180E+001,-6.80E-03
+6.072200E+001,-5.20E-03
+6.072220E+001,-3.60E-03
+6.072240E+001,-4.00E-03
+6.072260E+001,-1.12E-02
+6.072280E+001,-5.60E-03
+6.072300E+001,+8.000000E-003
+6.072320E+001,+9.600000E-003
+6.072340E+001,+3.600000E-003
+6.072360E+001,+1.080000E-002
+6.072380E+001,-1.60E-03
+6.072400E+001,-6.80E-03
+6.072420E+001,+9.600000E-003
+6.072440E+001,-8.40E-03
+6.072460E+001,-6.00E-03
+6.072480E+001,-3.60E-03
+6.072500E+001,+6.000000E-003
+6.072520E+001,+5.200000E-003
+6.072540E+001,+7.600000E-003
+6.072560E+001,+2.400000E-003
+6.072580E+001,-7.20E-03
+6.072600E+001,-7.20E-03
+6.072620E+001,-8.00E-04
+6.072640E+001,+4.000000E-003
+6.072660E+001,+3.600000E-003
+6.072680E+001,-6.80E-03
+6.072700E+001,-1.60E-03
+6.072720E+001,+1.160000E-002
+6.072740E+001,-5.20E-03
+6.072760E+001,-4.40E-03
+6.072780E+001,+3.600000E-003
+6.072800E+001,+2.000000E-003
+6.072820E+001,+3.200000E-003
+6.072840E+001,+3.600000E-003
+6.072860E+001,+9.200000E-003
+6.072880E+001,+8.800000E-003
+6.072900E+001,+1.010485E-011
+6.072920E+001,+4.000000E-003
+6.072940E+001,-2.40E-03
+6.072960E+001,-4.00E-04
+6.072980E+001,-1.60E-03
+6.073000E+001,-1.60E-03
+6.073020E+001,-4.00E-04
+6.073040E+001,-2.40E-03
+6.073060E+001,-6.40E-03
+6.073080E+001,-4.40E-03
+6.073100E+001,+7.600000E-003
+6.073120E+001,+5.600000E-003
+6.073140E+001,+1.280000E-002
+6.073160E+001,+5.200000E-003
+6.073180E+001,-3.20E-03
+6.073200E+001,+1.280000E-002
+6.073220E+001,-7.20E-03
+6.073240E+001,-7.60E-03
+6.073260E+001,+1.080000E-002
+6.073280E+001,+3.200000E-003
+6.073300E+001,+1.320000E-002
+6.073320E+001,+1.360000E-002
+6.073340E+001,-8.00E-04
+6.073360E+001,+2.000000E-003
+6.073380E+001,-8.00E-04
+6.073400E+001,+2.400000E-003
+6.073420E+001,-2.80E-03
+6.073440E+001,-1.12E-02
+6.073460E+001,-2.80E-03
+6.073480E+001,-1.20E-03
+6.073500E+001,-8.00E-03
+6.073520E+001,-4.00E-04
+6.073540E+001,+7.200000E-003
+6.073560E+001,-1.16E-02
+6.073580E+001,-5.20E-03
+6.073600E+001,-4.00E-04
+6.073620E+001,+1.160000E-002
+6.073640E+001,+4.400000E-003
+6.073660E+001,-1.28E-02
+6.073680E+001,-4.00E-04
+6.073700E+001,+8.800000E-003
+6.073720E+001,+1.200000E-002
+6.073740E+001,+2.800000E-003
+6.073760E+001,-3.60E-03
+6.073780E+001,+4.000000E-003
+6.073800E+001,+3.200000E-003
+6.073820E+001,+6.400000E-003
+6.073840E+001,-4.00E-04
+6.073860E+001,+4.000000E-003
+6.073880E+001,+9.200000E-003
+6.073900E+001,+8.400000E-003
+6.073920E+001,+4.400000E-003
+6.073940E+001,+2.800000E-003
+6.073960E+001,-4.00E-04
+6.073980E+001,-1.20E-02
+6.074000E+001,+3.200000E-003
+6.074020E+001,-1.04E-02
+6.074040E+001,+7.200000E-003
+6.074060E+001,+2.800000E-003
+6.074080E+001,+2.000000E-003
+6.074100E+001,-2.00E-03
+6.074120E+001,-2.00E-03
+6.074140E+001,-1.20E-03
+6.074160E+001,+1.360000E-002
+6.074180E+001,-2.00E-03
+6.074200E+001,-7.60E-03
+6.074220E+001,-1.60E-03
+6.074240E+001,-3.20E-03
+6.074260E+001,+3.200000E-003
+6.074280E+001,+4.800000E-003
+6.074300E+001,+2.400000E-003
+6.074320E+001,-2.40E-03
+6.074340E+001,-1.60E-03
+6.074360E+001,-4.00E-04
+6.074380E+001,-4.80E-03
+6.074400E+001,-2.80E-03
+6.074420E+001,+4.000000E-003
+6.074440E+001,-8.40E-03
+6.074460E+001,-2.40E-03
+6.074480E+001,+4.000000E-003
+6.074500E+001,-2.80E-03
+6.074520E+001,-1.20E-03
+6.074540E+001,-1.60E-03
+6.074560E+001,-8.00E-03
+6.074580E+001,+1.120000E-002
+6.074600E+001,-4.00E-04
+6.074620E+001,-8.00E-04
+6.074640E+001,-1.20E-03
+6.074660E+001,-2.80E-03
+6.074680E+001,+5.200000E-003
+6.074700E+001,-8.00E-04
+6.074720E+001,+2.400000E-003
+6.074740E+001,+1.010485E-011
+6.074760E+001,-6.00E-03
+6.074780E+001,-6.80E-03
+6.074800E+001,-7.20E-03
+6.074820E+001,-4.00E-03
+6.074840E+001,+4.400000E-003
+6.074860E+001,-6.80E-03
+6.074880E+001,-1.20E-03
+6.074900E+001,-8.00E-04
+6.074920E+001,-8.00E-04
+6.074940E+001,-4.00E-04
+6.074960E+001,+1.160000E-002
+6.074980E+001,-1.20E-03
+6.075000E+001,-8.00E-04
+6.075020E+001,-4.00E-04
+6.075040E+001,-4.00E-04
+6.075060E+001,-1.32E-02
+6.075080E+001,-2.00E-03
+6.075100E+001,-9.60E-03
+6.075120E+001,-3.20E-03
+6.075140E+001,-1.36E-02
+6.075160E+001,-3.60E-03
+6.075180E+001,+2.800000E-003
+6.075200E+001,+4.400000E-003
+6.075220E+001,-9.60E-03
+6.075240E+001,+1.200000E-003
+6.075260E+001,-2.40E-03
+6.075280E+001,-6.80E-03
+6.075300E+001,+2.800000E-003
+6.075320E+001,-4.40E-03
+6.075340E+001,-1.28E-02
+6.075360E+001,-9.60E-03
+6.075380E+001,-9.20E-03
+6.075400E+001,+1.600000E-003
+6.075420E+001,+3.200000E-003
+6.075440E+001,+4.800000E-003
+6.075460E+001,-2.80E-03
+6.075480E+001,-8.00E-04
+6.075500E+001,-1.28E-02
+6.075520E+001,+5.600000E-003
+6.075540E+001,-6.80E-03
+6.075560E+001,+4.000000E-003
+6.075580E+001,-1.20E-03
+6.075600E+001,-1.60E-03
+6.075620E+001,+8.400000E-003
+6.075640E+001,-1.20E-03
+6.075660E+001,-4.80E-03
+6.075680E+001,+1.600000E-003
+6.075700E+001,+5.600000E-003
+6.075720E+001,+7.600000E-003
+6.075740E+001,-8.00E-04
+6.075760E+001,+8.000000E-003
+6.075780E+001,-1.60E-03
+6.075800E+001,-8.00E-04
+6.075820E+001,-8.80E-03
+6.075840E+001,-1.60E-03
+6.075860E+001,-4.40E-03
+6.075880E+001,-3.60E-03
+6.075900E+001,-4.00E-04
+6.075920E+001,-5.20E-03
+6.075940E+001,-2.80E-03
+6.075960E+001,-2.40E-03
+6.075980E+001,-8.00E-04
+6.076000E+001,+2.400000E-003
+6.076020E+001,-2.00E-03
+6.076040E+001,-1.20E-03
+6.076060E+001,+2.000000E-003
+6.076080E+001,+1.010485E-011
+6.076100E+001,+8.000000E-004
+6.076120E+001,+2.400000E-003
+6.076140E+001,+1.040000E-002
+6.076160E+001,-3.60E-03
+6.076180E+001,+4.400000E-003
+6.076200E+001,-4.00E-04
+6.076220E+001,+3.600000E-003
+6.076240E+001,-2.00E-03
+6.076260E+001,+4.000000E-003
+6.076280E+001,+6.000000E-003
+6.076300E+001,+4.000000E-003
+6.076320E+001,+7.600000E-003
+6.076340E+001,-2.80E-03
+6.076360E+001,-1.20E-03
+6.076380E+001,+2.000000E-003
+6.076400E+001,-1.20E-03
+6.076420E+001,+2.400000E-003
+6.076440E+001,-1.20E-03
+6.076460E+001,-5.60E-03
+6.076480E+001,-1.16E-02
+6.076500E+001,+1.200000E-003
+6.076520E+001,+5.200000E-003
+6.076540E+001,+2.000000E-003
+6.076560E+001,+1.200000E-002
+6.076580E+001,+1.010485E-011
+6.076600E+001,+5.600000E-003
+6.076620E+001,-1.20E-03
+6.076640E+001,-2.00E-03
+6.076660E+001,-2.40E-03
+6.076680E+001,-3.20E-03
+6.076700E+001,+3.200000E-003
+6.076720E+001,+3.600000E-003
+6.076740E+001,-1.60E-03
+6.076760E+001,+1.200000E-003
+6.076780E+001,+8.800000E-003
+6.076800E+001,-5.20E-03
+6.076820E+001,+4.000000E-003
+6.076840E+001,+4.000000E-003
+6.076860E+001,-5.60E-03
+6.076880E+001,+6.400000E-003
+6.076900E+001,-2.00E-03
+6.076920E+001,-8.00E-04
+6.076940E+001,+1.200000E-003
+6.076960E+001,-1.20E-03
+6.076980E+001,+8.000000E-003
+6.077000E+001,+8.800000E-003
+6.077020E+001,-5.20E-03
+6.077040E+001,-8.00E-04
+6.077060E+001,-2.00E-03
+6.077080E+001,+1.200000E-003
+6.077100E+001,-4.80E-03
+6.077120E+001,+9.200000E-003
+6.077140E+001,+5.200000E-003
+6.077160E+001,-8.80E-03
+6.077180E+001,-8.00E-04
+6.077200E+001,+4.000000E-003
+6.077220E+001,-8.00E-04
+6.077240E+001,-8.00E-04
+6.077260E+001,+3.600000E-003
+6.077280E+001,+2.800000E-003
+6.077300E+001,-7.60E-03
+6.077320E+001,-7.20E-03
+6.077340E+001,+2.400000E-003
+6.077360E+001,-1.60E-03
+6.077380E+001,-2.40E-03
+6.077400E+001,-1.04E-02
+6.077420E+001,+4.000000E-003
+6.077440E+001,-2.00E-03
+6.077460E+001,+1.280000E-002
+6.077480E+001,+8.400000E-003
+6.077500E+001,+6.000000E-003
+6.077520E+001,-6.00E-03
+6.077540E+001,+1.040000E-002
+6.077560E+001,+4.000000E-003
+6.077580E+001,-4.00E-03
+6.077600E+001,+2.800000E-003
+6.077620E+001,-5.20E-03
+6.077640E+001,+5.600000E-003
+6.077660E+001,+1.440000E-002
+6.077680E+001,+2.400000E-003
+6.077700E+001,+1.160000E-002
+6.077720E+001,+1.000000E-002
+6.077740E+001,+9.200000E-003
+6.077760E+001,+7.600000E-003
+6.077780E+001,-1.60E-03
+6.077800E+001,+8.000000E-003
+6.077820E+001,+5.600000E-003
+6.077840E+001,+2.400000E-003
+6.077860E+001,-3.20E-03
+6.077880E+001,+1.240000E-002
+6.077900E+001,-3.60E-03
+6.077920E+001,+7.600000E-003
+6.077940E+001,-3.60E-03
+6.077960E+001,+1.160000E-002
+6.077980E+001,+2.000000E-003
+6.078000E+001,-4.00E-03
+6.078020E+001,-2.80E-03
+6.078040E+001,-2.00E-03
+6.078060E+001,+4.000000E-003
+6.078080E+001,-9.60E-03
+6.078100E+001,-6.00E-03
+6.078120E+001,-1.04E-02
+6.078140E+001,-1.40E-02
+6.078160E+001,-7.60E-03
+6.078180E+001,+4.000000E-003
+6.078200E+001,-4.00E-03
+6.078220E+001,-8.00E-04
+6.078240E+001,-4.40E-03
+6.078260E+001,+4.400000E-003
+6.078280E+001,+8.000000E-004
+6.078300E+001,+6.400000E-003
+6.078320E+001,+8.000000E-003
+6.078340E+001,-1.20E-03
+6.078360E+001,-2.40E-03
+6.078380E+001,+4.000000E-003
+6.078400E+001,+2.000000E-003
+6.078420E+001,-1.00E-02
+6.078440E+001,-5.20E-03
+6.078460E+001,-2.40E-03
+6.078480E+001,-6.40E-03
+6.078500E+001,+4.000000E-003
+6.078520E+001,-6.40E-03
+6.078540E+001,+8.000000E-004
+6.078560E+001,+3.600000E-003
+6.078580E+001,-3.60E-03
+6.078600E+001,+2.800000E-003
+6.078620E+001,+1.040000E-002
+6.078640E+001,+6.800000E-003
+6.078660E+001,+2.400000E-003
+6.078680E+001,-1.60E-03
+6.078700E+001,-8.00E-04
+6.078720E+001,-5.20E-03
+6.078740E+001,+3.200000E-003
+6.078760E+001,-4.00E-04
+6.078780E+001,-6.80E-03
+6.078800E+001,-4.00E-04
+6.078820E+001,-4.40E-03
+6.078840E+001,+8.000000E-004
+6.078860E+001,-3.20E-03
+6.078880E+001,-4.00E-04
+6.078900E+001,-4.00E-04
+6.078920E+001,+9.200000E-003
+6.078940E+001,+6.400000E-003
+6.078960E+001,+3.200000E-003
+6.078980E+001,-1.20E-03
+6.079000E+001,+6.800000E-003
+6.079020E+001,+1.360000E-002
+6.079040E+001,+4.400000E-003
+6.079060E+001,+2.400000E-003
+6.079080E+001,-5.20E-03
+6.079100E+001,+8.000000E-003
+6.079120E+001,+2.000000E-003
+6.079140E+001,+6.000000E-003
+6.079160E+001,+1.000000E-002
+6.079180E+001,+4.400000E-003
+6.079200E+001,+1.200000E-003
+6.079220E+001,-4.00E-04
+6.079240E+001,-4.00E-04
+6.079260E+001,+1.200000E-002
+6.079280E+001,+2.400000E-003
+6.079300E+001,-1.20E-03
+6.079320E+001,-5.60E-03
+6.079340E+001,-5.20E-03
+6.079360E+001,-6.80E-03
+6.079380E+001,-3.60E-03
+6.079400E+001,+1.040000E-002
+6.079420E+001,-6.40E-03
+6.079440E+001,-7.20E-03
+6.079460E+001,-2.80E-03
+6.079480E+001,-6.80E-03
+6.079500E+001,+4.400000E-003
+6.079520E+001,+3.200000E-003
+6.079540E+001,-6.40E-03
+6.079560E+001,-1.20E-03
+6.079580E+001,-7.20E-03
+6.079600E+001,+3.600000E-003
+6.079620E+001,+5.200000E-003
+6.079640E+001,-4.00E-04
+6.079660E+001,+2.000000E-003
+6.079680E+001,+7.200000E-003
+6.079700E+001,-8.80E-03
+6.079720E+001,+2.800000E-003
+6.079740E+001,+2.000000E-003
+6.079760E+001,-6.40E-03
+6.079780E+001,+2.400000E-003
+6.079800E+001,+2.000000E-003
+6.079820E+001,-8.80E-03
+6.079840E+001,-1.20E-03
+6.079860E+001,+7.200000E-003
+6.079880E+001,-1.28E-02
+6.079900E+001,+7.600000E-003
+6.079920E+001,+1.010485E-011
+6.079940E+001,-6.40E-03
+6.079960E+001,-1.60E-03
+6.079980E+001,-6.00E-03
+6.080000E+001,-2.00E-03
+6.080020E+001,-6.00E-03
+6.080040E+001,-4.00E-04
+6.080060E+001,+3.200000E-003
+6.080080E+001,+3.200000E-003
+6.080100E+001,+3.200000E-003
+6.080120E+001,-5.20E-03
+6.080140E+001,+1.600000E-003
+6.080160E+001,-8.00E-04
+6.080180E+001,+1.160000E-002
+6.080200E+001,-5.20E-03
+6.080220E+001,+4.800000E-003
+6.080240E+001,-6.40E-03
+6.080260E+001,+6.000000E-003
+6.080280E+001,-6.00E-03
+6.080300E+001,+1.200000E-003
+6.080320E+001,+6.400000E-003
+6.080340E+001,-7.20E-03
+6.080360E+001,+4.400000E-003
+6.080380E+001,+3.200000E-003
+6.080400E+001,-4.00E-04
+6.080420E+001,+1.600000E-003
+6.080440E+001,-2.00E-03
+6.080460E+001,-4.00E-03
+6.080480E+001,+8.000000E-004
+6.080500E+001,+7.200000E-003
+6.080520E+001,+7.600000E-003
+6.080540E+001,-2.00E-03
+6.080560E+001,-4.00E-04
+6.080580E+001,-4.40E-03
+6.080600E+001,-6.80E-03
+6.080620E+001,+9.200000E-003
+6.080640E+001,+5.200000E-003
+6.080660E+001,+2.800000E-003
+6.080680E+001,+2.000000E-003
+6.080700E+001,-1.20E-03
+6.080720E+001,-4.00E-04
+6.080740E+001,-9.20E-03
+6.080760E+001,+3.200000E-003
+6.080780E+001,+9.600000E-003
+6.080800E+001,+3.600000E-003
+6.080820E+001,+5.200000E-003
+6.080840E+001,-1.16E-02
+6.080860E+001,+2.800000E-003
+6.080880E+001,+4.000000E-003
+6.080900E+001,+1.600000E-003
+6.080920E+001,-8.00E-04
+6.080940E+001,-6.80E-03
+6.080960E+001,-1.20E-03
+6.080980E+001,-1.20E-03
+6.081000E+001,+2.000000E-003
+6.081020E+001,+1.280000E-002
+6.081040E+001,-5.20E-03
+6.081060E+001,+9.200000E-003
+6.081080E+001,-6.80E-03
+6.081100E+001,-4.40E-03
+6.081120E+001,-4.40E-03
+6.081140E+001,+6.800000E-003
+6.081160E+001,-7.20E-03
+6.081180E+001,+5.600000E-003
+6.081200E+001,-8.40E-03
+6.081220E+001,-6.00E-03
+6.081240E+001,-2.40E-03
+6.081260E+001,-1.36E-02
+6.081280E+001,+4.000000E-003
+6.081300E+001,-4.40E-03
+6.081320E+001,-1.20E-02
+6.081340E+001,-2.00E-03
+6.081360E+001,-1.20E-02
+6.081380E+001,+1.120000E-002
+6.081400E+001,-4.00E-03
+6.081420E+001,-4.80E-03
+6.081440E+001,+1.600000E-003
+6.081460E+001,-2.80E-03
+6.081480E+001,-2.40E-03
+6.081500E+001,-4.00E-04
+6.081520E+001,-2.40E-03
+6.081540E+001,+1.600000E-003
+6.081560E+001,-4.00E-04
+6.081580E+001,+6.800000E-003
+6.081600E+001,-4.80E-03
+6.081620E+001,-4.40E-03
+6.081640E+001,+2.400000E-003
+6.081660E+001,+9.200000E-003
+6.081680E+001,+9.200000E-003
+6.081700E+001,+1.200000E-002
+6.081720E+001,+8.400000E-003
+6.081740E+001,+6.400000E-003
+6.081760E+001,+3.200000E-003
+6.081780E+001,-4.00E-04
+6.081800E+001,-4.00E-04
+6.081820E+001,+7.200000E-003
+6.081840E+001,+3.600000E-003
+6.081860E+001,+2.400000E-003
+6.081880E+001,+8.400000E-003
+6.081900E+001,-4.00E-04
+6.081920E+001,-5.60E-03
+6.081940E+001,-8.00E-04
+6.081960E+001,+1.200000E-003
+6.081980E+001,+3.600000E-003
+6.082000E+001,-1.24E-02
+6.082020E+001,+2.400000E-003
+6.082040E+001,+6.000000E-003
+6.082060E+001,+4.400000E-003
+6.082080E+001,+8.000000E-004
+6.082100E+001,+1.040000E-002
+6.082120E+001,+8.400000E-003
+6.082140E+001,+2.000000E-003
+6.082160E+001,+7.600000E-003
+6.082180E+001,-1.20E-03
+6.082200E+001,+1.600000E-003
+6.082220E+001,+1.200000E-003
+6.082240E+001,-4.00E-04
+6.082260E+001,+3.200000E-003
+6.082280E+001,+7.200000E-003
+6.082300E+001,-2.80E-03
+6.082320E+001,-4.00E-04
+6.082340E+001,-4.80E-03
+6.082360E+001,+1.000000E-002
+6.082380E+001,+3.600000E-003
+6.082400E+001,-8.00E-04
+6.082420E+001,-2.00E-03
+6.082440E+001,-2.40E-03
+6.082460E+001,-2.80E-03
+6.082480E+001,+1.200000E-003
+6.082500E+001,+8.800000E-003
+6.082520E+001,-2.40E-03
+6.082540E+001,+1.000000E-002
+6.082560E+001,+5.200000E-003
+6.082580E+001,-2.40E-03
+6.082600E+001,+8.000000E-004
+6.082620E+001,-8.00E-04
+6.082640E+001,-1.60E-03
+6.082660E+001,-3.20E-03
+6.082680E+001,-1.60E-03
+6.082700E+001,+2.800000E-003
+6.082720E+001,-1.04E-02
+6.082740E+001,+2.800000E-003
+6.082760E+001,-4.00E-04
+6.082780E+001,-6.00E-03
+6.082800E+001,-2.40E-03
+6.082820E+001,+9.200000E-003
+6.082840E+001,+9.200000E-003
+6.082860E+001,+2.800000E-003
+6.082880E+001,-1.20E-03
+6.082900E+001,-4.00E-03
+6.082920E+001,+3.600000E-003
+6.082940E+001,-5.60E-03
+6.082960E+001,-6.40E-03
+6.082980E+001,-8.00E-03
+6.083000E+001,-4.00E-04
+6.083020E+001,-1.24E-02
+6.083040E+001,-8.00E-04
+6.083060E+001,-7.60E-03
+6.083080E+001,-1.60E-03
+6.083100E+001,-4.00E-04
+6.083120E+001,-8.00E-03
+6.083140E+001,-6.80E-03
+6.083160E+001,-2.40E-03
+6.083180E+001,+6.800000E-003
+6.083200E+001,-2.40E-03
+6.083220E+001,+1.600000E-003
+6.083240E+001,-1.60E-03
+6.083260E+001,-2.40E-03
+6.083280E+001,-8.40E-03
+6.083300E+001,-1.24E-02
+6.083320E+001,+2.800000E-003
+6.083340E+001,+2.800000E-003
+6.083360E+001,+4.000000E-003
+6.083380E+001,-1.20E-03
+6.083400E+001,-2.00E-03
+6.083420E+001,-7.60E-03
+6.083440E+001,+2.800000E-003
+6.083460E+001,+3.200000E-003
+6.083480E+001,-3.60E-03
+6.083500E+001,+1.240000E-002
+6.083520E+001,-4.40E-03
+6.083540E+001,+4.000000E-003
+6.083560E+001,+1.400000E-002
+6.083580E+001,+4.400000E-003
+6.083600E+001,+2.000000E-003
+6.083620E+001,-6.40E-03
+6.083640E+001,+1.200000E-003
+6.083660E+001,-3.20E-03
+6.083680E+001,+3.200000E-003
+6.083700E+001,-1.60E-03
+6.083720E+001,-2.80E-03
+6.083740E+001,-4.00E-04
+6.083760E+001,-8.00E-04
+6.083780E+001,+1.160000E-002
+6.083800E+001,-5.20E-03
+6.083820E+001,+4.000000E-003
+6.083840E+001,-5.20E-03
+6.083860E+001,-1.60E-03
+6.083880E+001,+3.600000E-003
+6.083900E+001,-4.00E-04
+6.083920E+001,+6.800000E-003
+6.083940E+001,+3.200000E-003
+6.083960E+001,-7.20E-03
+6.083980E+001,-3.60E-03
+6.084000E+001,+8.400000E-003
+6.084020E+001,-1.00E-02
+6.084040E+001,-6.00E-03
+6.084060E+001,+2.800000E-003
+6.084080E+001,+2.400000E-003
+6.084100E+001,+3.200000E-003
+6.084120E+001,-4.80E-03
+6.084140E+001,-8.00E-04
+6.084160E+001,-8.00E-04
+6.084180E+001,+2.400000E-003
+6.084200E+001,+5.600000E-003
+6.084220E+001,-1.20E-03
+6.084240E+001,+3.200000E-003
+6.084260E+001,+7.600000E-003
+6.084280E+001,-2.40E-03
+6.084300E+001,+9.200000E-003
+6.084320E+001,+2.000000E-003
+6.084340E+001,+1.440000E-002
+6.084360E+001,+2.000000E-003
+6.084380E+001,+2.000000E-003
+6.084400E+001,+8.800000E-003
+6.084420E+001,+5.600000E-003
+6.084440E+001,-1.20E-03
+6.084460E+001,+2.400000E-003
+6.084480E+001,+2.400000E-003
+6.084500E+001,+6.000000E-003
+6.084520E+001,-4.40E-03
+6.084540E+001,+9.200000E-003
+6.084560E+001,+4.800000E-003
+6.084580E+001,+4.000000E-003
+6.084600E+001,+1.200000E-003
+6.084620E+001,-4.00E-04
+6.084640E+001,+1.240000E-002
+6.084660E+001,+3.200000E-003
+6.084680E+001,-4.00E-04
+6.084700E+001,+2.800000E-003
+6.084720E+001,-8.00E-04
+6.084740E+001,-4.00E-04
+6.084760E+001,-1.60E-03
+6.084780E+001,-1.20E-03
+6.084800E+001,-2.80E-03
+6.084820E+001,+9.600000E-003
+6.084840E+001,-3.60E-03
+6.084860E+001,-1.20E-03
+6.084880E+001,-4.00E-04
+6.084900E+001,+1.600000E-003
+6.084920E+001,-2.40E-03
+6.084940E+001,+2.800000E-003
+6.084960E+001,-1.20E-03
+6.084980E+001,+1.440000E-002
+6.085000E+001,+1.240000E-002
+6.085020E+001,+8.000000E-004
+6.085040E+001,+9.600000E-003
+6.085060E+001,-2.00E-03
+6.085080E+001,-4.00E-04
+6.085100E+001,-7.20E-03
+6.085120E+001,-1.60E-03
+6.085140E+001,-7.60E-03
+6.085160E+001,-3.20E-03
+6.085180E+001,+5.200000E-003
+6.085200E+001,-3.20E-03
+6.085220E+001,-4.00E-04
+6.085240E+001,-7.60E-03
+6.085260E+001,-2.00E-03
+6.085280E+001,-4.00E-03
+6.085300E+001,+1.600000E-003
+6.085320E+001,-4.80E-03
+6.085340E+001,-1.20E-03
+6.085360E+001,+3.200000E-003
+6.085380E+001,-4.40E-03
+6.085400E+001,+6.800000E-003
+6.085420E+001,-1.20E-03
+6.085440E+001,-3.60E-03
+6.085460E+001,-1.60E-03
+6.085480E+001,+1.200000E-003
+6.085500E+001,+8.800000E-003
+6.085520E+001,-1.20E-03
+6.085540E+001,-2.80E-03
+6.085560E+001,-6.00E-03
+6.085580E+001,-4.00E-04
+6.085600E+001,-3.20E-03
+6.085620E+001,+4.000000E-003
+6.085640E+001,+1.200000E-003
+6.085660E+001,+5.600000E-003
+6.085680E+001,-2.40E-03
+6.085700E+001,+2.800000E-003
+6.085720E+001,-4.00E-04
+6.085740E+001,+8.000000E-004
+6.085760E+001,-2.40E-03
+6.085780E+001,+1.200000E-003
+6.085800E+001,-4.00E-03
+6.085820E+001,-2.00E-03
+6.085840E+001,+1.040000E-002
+6.085860E+001,-2.00E-03
+6.085880E+001,+5.600000E-003
+6.085900E+001,+6.800000E-003
+6.085920E+001,-8.00E-04
+6.085940E+001,+1.200000E-003
+6.085960E+001,+1.200000E-003
+6.085980E+001,+1.200000E-003
+6.086000E+001,-5.20E-03
+6.086020E+001,+3.200000E-003
+6.086040E+001,+4.400000E-003
+6.086060E+001,-1.60E-03
+6.086080E+001,-8.00E-04
+6.086100E+001,-1.20E-03
+6.086120E+001,-8.00E-04
+6.086140E+001,-6.40E-03
+6.086160E+001,-8.00E-04
+6.086180E+001,-8.80E-03
+6.086200E+001,-3.20E-03
+6.086220E+001,-3.60E-03
+6.086240E+001,-8.00E-03
+6.086260E+001,-2.80E-03
+6.086280E+001,-4.00E-04
+6.086300E+001,+3.600000E-003
+6.086320E+001,+4.000000E-003
+6.086340E+001,+5.200000E-003
+6.086360E+001,-4.00E-04
+6.086380E+001,+1.040000E-002
+6.086400E+001,-8.00E-04
+6.086420E+001,+1.200000E-002
+6.086440E+001,+3.600000E-003
+6.086460E+001,-5.20E-03
+6.086480E+001,-4.00E-04
+6.086500E+001,+2.800000E-003
+6.086520E+001,+6.800000E-003
+6.086540E+001,+5.200000E-003
+6.086560E+001,-2.80E-03
+6.086580E+001,-1.20E-03
+6.086600E+001,+1.010485E-011
+6.086620E+001,+4.800000E-003
+6.086640E+001,+6.400000E-003
+6.086660E+001,+3.600000E-003
+6.086680E+001,-1.20E-03
+6.086700E+001,-2.40E-03
+6.086720E+001,-1.60E-03
+6.086740E+001,+7.600000E-003
+6.086760E+001,-4.00E-04
+6.086780E+001,+1.160000E-002
+6.086800E+001,-4.00E-03
+6.086820E+001,-8.00E-04
+6.086840E+001,-4.00E-03
+6.086860E+001,+3.200000E-003
+6.086880E+001,+1.240000E-002
+6.086900E+001,+9.600000E-003
+6.086920E+001,-6.80E-03
+6.086940E+001,+1.600000E-003
+6.086960E+001,-4.00E-03
+6.086980E+001,+3.200000E-003
+6.087000E+001,+8.800000E-003
+6.087020E+001,+3.200000E-003
+6.087040E+001,+1.600000E-003
+6.087060E+001,-2.00E-03
+6.087080E+001,+4.800000E-003
+6.087100E+001,-6.40E-03
+6.087120E+001,+4.400000E-003
+6.087140E+001,-4.00E-03
+6.087160E+001,-6.80E-03
+6.087180E+001,+7.200000E-003
+6.087200E+001,-2.80E-03
+6.087220E+001,-4.00E-04
+6.087240E+001,+8.000000E-003
+6.087260E+001,-3.20E-03
