+3.076960E+001,+4.000000E-003
+3.076980E+001,-3.20E-03
+3.077000E+001,+6.000000E-003
+3.077020E+001,+5.600000E-003
+3.077040E+001,+3.200000E-003
+3.077060E+001,+5.200000E-003
+3.077080E+001,-8.00E-04
+3.077100E+001,-8.80E-03
+3.077120E+001,-4.00E-03
+3.077140E+001,+9.600000E-003
+3.077160E+001,+8.000000E-003
+3.077180E+001,+1.160000E-002
+3.077200E+001,+2.000000E-003
+3.077220E+001,+5.600000E-003
+3.077240E+001,-1.60E-03
+3.077260E+001,+3.600000E-003
+3.077280E+001,+2.800000E-003
+3.077300E+001,-9.20E-03
+3.077320E+001,+1.600000E-003
+3.077340E+001,+7.200000E-003
+3.077360E+001,-1.60E-03
+3.077380E+001,-5.60E-03
+3.077400E+001,+8.000000E-003
+3.077420E+001,-4.80E-03
+3.077440E+001,-1.28E-02
+3.077460E+001,+1.320000E-002
+3.077480E+001,-4.00E-04
+3.077500E+001,-1.20E-03
+3.077520E+001,+2.400000E-003
+3.077540E+001,+2.800000E-003
+3.077560E+001,+7.600000E-003
+3.077580E+001,+1.600000E-003
+3.077600E+001,+3.200000E-003
+3.077620E+001,-4.00E-03
+3.077640E+001,-6.40E-03
+3.077660E+001,-6.00E-03
+3.077680E+001,+2.000000E-003
+3.077700E+001,-4.00E-04
+3.077720E+001,-4.80E-03
+3.077740E+001,+1.200000E-002
+3.077760E+001,+5.600000E-003
+3.077780E+001,+4.800000E-003
+3.077800E+001,+3.200000E-003
+3.077820E+001,+3.200000E-003
+3.077840E+001,-2.00E-03
+3.077860E+001,+4.000000E-003
+3.077880E+001,+1.600000E-003
+3.077900E+001,-1.12E-02
+3.077920E+001,-7.20E-03
+3.077940E+001,-2.00E-03
+3.077960E+001,-4.00E-04
+3.077980E+001,+8.000000E-003
+3.078000E+001,-6.00E-03
+3.078020E+001,-3.20E-03
+3.078040E+001,-2.80E-03
+3.078060E+001,+4.800000E-003
+3.078080E+001,-7.20E-03
+3.078100E+001,-1.60E-03
+3.078120E+001,-4.00E-04
+3.078140E+001,+1.240000E-002
+3.078160E+001,+2.000000E-003
+3.078180E+001,+4.800000E-003
+3.078200E+001,+8.400000E-003
+3.078220E+001,-6.40E-03
+3.078240E+001,+2.000000E-003
+3.078260E+001,-1.20E-03
+3.078280E+001,+1.200000E-003
+3.078300E+001,+4.800000E-003
+3.078320E+001,-1.20E-03
+3.078340E+001,-8.40E-03
+3.078360E+001,+8.000000E-003
+3.078380E+001,-2.40E-03
+3.078400E+001,-2.80E-03
+3.078420E+001,+1.200000E-002
+3.078440E+001,+3.600000E-003
+3.078460E+001,-2.40E-03
+3.078480E+001,-4.00E-04
+3.078500E+001,-9.60E-03
+3.078520E+001,-2.80E-03
+3.078540E+001,-1.20E-03
+3.078560E+001,-1.20E-03
+3.078580E+001,+4.800000E-003
+3.078600E+001,-4.80E-03
+3.078620E+001,-9.20E-03
+3.078640E+001,-4.00E-03
+3.078660E+001,-9.20E-03
+3.078680E+001,-1.20E-03
+3.078700E+001,+6.800000E-003
+3.078720E+001,-1.12E-02
+3.078740E+001,-5.20E-03
+3.078760E+001,-1.36E-02
+3.078780E+001,-5.20E-03
+3.078800E+001,+4.400000E-003
+3.078820E+001,+3.600000E-003
+3.078840E+001,+3.200000E-003
+3.078860E+001,+8.800000E-003
+3.078880E+001,+3.200000E-003
+3.078900E+001,-2.40E-03
+3.078920E+001,+4.800000E-003
+3.078940E+001,+2.000000E-003
+3.078960E+001,+1.000000E-002
+3.078980E+001,+1.120000E-002
+3.079000E+001,-4.00E-04
+3.079020E+001,+4.800000E-003
+3.079040E+001,-7.60E-03
+3.079060E+001,-6.40E-03
+3.079080E+001,-8.00E-04
+3.079100E+001,-6.80E-03
+3.079120E+001,-2.00E-03
+3.079140E+001,-1.60E-03
+3.079160E+001,-4.00E-04
+3.079180E+001,+7.600000E-003
+3.079200E+001,-7.60E-03
+3.079220E+001,-4.00E-04
+3.079240E+001,+7.600000E-003
+3.079260E+001,+1.200000E-003
+3.079280E+001,+4.000000E-003
+3.079300E+001,+3.200000E-003
+3.079320E+001,+4.400000E-003
+3.079340E+001,-4.00E-04
+3.079360E+001,-4.80E-03
+3.079380E+001,+3.600000E-003
+3.079400E+001,+3.600000E-003
+3.079420E+001,-4.00E-03
+3.079440E+001,-1.20E-03
+3.079460E+001,-3.60E-03
+3.079480E+001,+3.200000E-003
+3.079500E+001,+7.200000E-003
+3.079520E+001,+3.600000E-003
+3.079540E+001,+2.800000E-003
+3.079560E+001,-1.20E-03
+3.079580E+001,-1.20E-03
+3.079600E+001,-8.00E-04
+3.079620E+001,-8.40E-03
+3.079640E+001,-4.00E-04
+3.079660E+001,-4.40E-03
+3.079680E+001,+7.600000E-003
+3.079700E+001,-7.20E-03
+3.079720E+001,+4.000000E-003
+3.079740E+001,+6.400000E-003
+3.079760E+001,+7.600000E-003
+3.079780E+001,-4.00E-03
+3.079800E+001,+4.800000E-003
+3.079820E+001,-1.20E-03
+3.079840E+001,+7.600000E-003
+3.079860E+001,-1.00E-02
+3.079880E+001,+1.200000E-003
+3.079900E+001,+2.400000E-003
+3.079920E+001,-2.40E-03
+3.079940E+001,-9.60E-03
+3.079960E+001,-5.20E-03
+3.079980E+001,-2.00E-03
+3.080000E+001,-4.00E-04
+3.080020E+001,-2.00E-03
+3.080040E+001,+7.200000E-003
+3.080060E+001,-7.20E-03
+3.080080E+001,+4.800000E-003
+3.080100E+001,-4.00E-03
+3.080120E+001,-8.00E-04
+3.080140E+001,-2.40E-03
+3.080160E+001,+5.600000E-003
+3.080180E+001,+1.080000E-002
+3.080200E+001,+2.800000E-003
+3.080220E+001,+4.400000E-003
+3.080240E+001,+1.000000E-002
+3.080260E+001,-4.00E-04
+3.080280E+001,+4.400000E-003
+3.080300E+001,-1.00E-02
+3.080320E+001,+7.200000E-003
+3.080340E+001,+1.600000E-003
+3.080360E+001,-3.60E-03
+3.080380E+001,-1.20E-03
+3.080400E+001,+2.400000E-003
+3.080420E+001,+6.800000E-003
+3.080440E+001,-5.60E-03
+3.080460E+001,-8.00E-04
+3.080480E+001,-4.00E-04
+3.080500E+001,-3.60E-03
+3.080520E+001,+3.200000E-003
+3.080540E+001,+3.200000E-003
+3.080560E+001,-1.60E-03
+3.080580E+001,-2.40E-03
+3.080600E+001,-8.40E-03
+3.080620E+001,-1.60E-03
+3.080640E+001,-8.40E-03
+3.080660E+001,+6.000000E-003
+3.080680E+001,-4.00E-04
+3.080700E+001,+7.600000E-003
+3.080720E+001,+6.000000E-003
+3.080740E+001,+1.600000E-003
+3.080760E+001,-1.08E-02
+3.080780E+001,+8.400000E-003
+3.080800E+001,+1.120000E-002
+3.080820E+001,-7.20E-03
+3.080840E+001,-3.60E-03
+3.080860E+001,-1.20E-02
+3.080880E+001,-3.20E-03
+3.080900E+001,+1.010485E-011
+3.080920E+001,-5.20E-03
+3.080940E+001,-8.00E-03
+3.080960E+001,+8.000000E-004
+3.080980E+001,-9.60E-03
+3.081000E+001,+6.000000E-003
+3.081020E+001,+4.000000E-003
+3.081040E+001,+9.600000E-003
+3.081060E+001,-3.20E-03
+3.081080E+001,-8.00E-04
+3.081100E+001,-4.00E-03
+3.081120E+001,+5.200000E-003
+3.081140E+001,-8.00E-04
+3.081160E+001,+1.000000E-002
+3.081180E+001,-4.40E-03
+3.081200E+001,-4.80E-03
+3.081220E+001,-1.04E-02
+3.081240E+001,+2.000000E-003
+3.081260E+001,-4.80E-03
+3.081280E+001,-8.00E-04
+3.081300E+001,-1.20E-03
+3.081320E+001,+3.200000E-003
+3.081340E+001,+6.000000E-003
+3.081360E+001,-5.20E-03
+3.081380E+001,-7.20E-03
+3.081400E+001,+1.040000E-002
+3.081420E+001,+1.280000E-002
+3.081440E+001,-2.00E-03
+3.081460E+001,+5.200000E-003
+3.081480E+001,-1.20E-03
+3.081500E+001,-4.40E-03
+3.081520E+001,+6.000000E-003
+3.081540E+001,-4.00E-04
+3.081560E+001,+5.200000E-003
+3.081580E+001,-2.00E-03
+3.081600E+001,-1.20E-03
+3.081620E+001,-1.60E-03
+3.081640E+001,+1.120000E-002
+3.081660E+001,+4.400000E-003
+3.081680E+001,+1.040000E-002
+3.081700E+001,-6.40E-03
+3.081720E+001,-8.00E-04
+3.081740E+001,+6.400000E-003
+3.081760E+001,-1.28E-02
+3.081780E+001,-2.80E-03
+3.081800E+001,-1.20E-03
+3.081820E+001,-3.20E-03
+3.081840E+001,-8.00E-04
+3.081860E+001,+2.400000E-003
+3.081880E+001,-8.00E-04
+3.081900E+001,-8.00E-04
+3.081920E+001,-7.20E-03
+3.081940E+001,+7.200000E-003
+3.081960E+001,+7.600000E-003
+3.081980E+001,+2.000000E-003
+3.082000E+001,-2.00E-03
+3.082020E+001,+2.800000E-003
+3.082040E+001,-6.00E-03
+3.082060E+001,-8.40E-03
+3.082080E+001,-2.00E-03
+3.082100E+001,+3.200000E-003
+3.082120E+001,+2.400000E-003
+3.082140E+001,-2.40E-03
+3.082160E+001,-2.00E-03
+3.082180E+001,-3.60E-03
+3.082200E+001,-3.60E-03
+3.082220E+001,+7.600000E-003
+3.082240E+001,+1.120000E-002
+3.082260E+001,-5.20E-03
+3.082280E+001,-6.80E-03
+3.082300E+001,+5.200000E-003
+3.082320E+001,+2.000000E-003
+3.082340E+001,-4.00E-03
+3.082360E+001,-1.28E-02
+3.082380E+001,-2.40E-03
+3.082400E+001,-8.00E-03
+3.082420E+001,-8.00E-04
+3.082440E+001,-1.60E-03
+3.082460E+001,+2.800000E-003
+3.082480E+001,-4.00E-04
+3.082500E+001,+8.400000E-003
+3.082520E+001,-1.16E-02
+3.082540E+001,-1.20E-03
+3.082560E+001,-4.00E-03
+3.082580E+001,+3.600000E-003
+3.082600E+001,+2.800000E-003
+3.082620E+001,+6.000000E-003
+3.082640E+001,-4.80E-03
+3.082660E+001,-8.00E-04
+3.082680E+001,-8.00E-04
+3.082700E+001,+2.800000E-003
+3.082720E+001,-8.40E-03
+3.082740E+001,+1.600000E-003
+3.082760E+001,-1.20E-03
+3.082780E+001,-3.20E-03
+3.082800E+001,+3.200000E-003
+3.082820E+001,+4.000000E-003
+3.082840E+001,-4.40E-03
+3.082860E+001,-6.80E-03
+3.082880E+001,-8.40E-03
+3.082900E+001,+4.800000E-003
+3.082920E+001,+6.800000E-003
+3.082940E+001,-1.08E-02
+3.082960E+001,+3.600000E-003
+3.082980E+001,+1.600000E-003
+3.083000E+001,+2.800000E-003
+3.083020E+001,+2.000000E-003
+3.083040E+001,+1.200000E-003
+3.083060E+001,+8.000000E-004
+3.083080E+001,+7.600000E-003
+3.083100E+001,+1.010485E-011
+3.083120E+001,+2.000000E-003
+3.083140E+001,-1.04E-02
+3.083160E+001,-4.00E-04
+3.083180E+001,+4.000000E-003
+3.083200E+001,-3.60E-03
+3.083220E+001,-8.00E-04
+3.083240E+001,+3.200000E-003
+3.083260E+001,-8.00E-03
+3.083280E+001,-2.80E-03
+3.083300E+001,+6.400000E-003
+3.083320E+001,-4.00E-04
+3.083340E+001,-4.00E-04
+3.083360E+001,+5.600000E-003
+3.083380E+001,-2.00E-03
+3.083400E+001,+3.600000E-003
+3.083420E+001,-6.40E-03
+3.083440E+001,+4.000000E-003
+3.083460E+001,+1.600000E-003
+3.083480E+001,-3.20E-03
+3.083500E+001,+7.200000E-003
+3.083520E+001,+6.400000E-003
+3.083540E+001,-8.80E-03
+3.083560E+001,-4.00E-04
+3.083580E+001,+9.600000E-003
+3.083600E+001,-5.60E-03
+3.083620E+001,+2.400000E-003
+3.083640E+001,-4.40E-03
+3.083660E+001,+5.200000E-003
+3.083680E+001,-2.00E-03
+3.083700E+001,-4.00E-04
+3.083720E+001,+1.120000E-002
+3.083740E+001,-2.80E-03
+3.083760E+001,-4.00E-04
+3.083780E+001,+2.800000E-003
+3.083800E+001,+2.000000E-003
+3.083820E+001,+1.200000E-003
+3.083840E+001,+4.400000E-003
+3.083860E+001,-7.60E-03
+3.083880E+001,+1.240000E-002
+3.083900E+001,-4.00E-04
+3.083920E+001,+2.000000E-003
+3.083940E+001,-4.80E-03
+3.083960E+001,+7.600000E-003
+3.083980E+001,+4.000000E-003
+3.084000E+001,-1.60E-03
+3.084020E+001,-8.00E-04
+3.084040E+001,-2.80E-03
+3.084060E+001,-5.60E-03
+3.084080E+001,-1.20E-03
+3.084100E+001,-8.00E-03
+3.084120E+001,-8.00E-04
+3.084140E+001,+9.200000E-003
+3.084160E+001,-1.00E-02
+3.084180E+001,-3.60E-03
+3.084200E+001,-1.20E-03
+3.084220E+001,-4.00E-04
+3.084240E+001,-8.00E-04
+3.084260E+001,+1.600000E-003
+3.084280E+001,+1.280000E-002
+3.084300E+001,+6.400000E-003
+3.084320E+001,+2.000000E-003
+3.084340E+001,-4.00E-04
+3.084360E+001,-2.80E-03
+3.084380E+001,+3.600000E-003
+3.084400E+001,-4.00E-04
+3.084420E+001,+2.400000E-003
+3.084440E+001,-4.40E-03
+3.084460E+001,+1.280000E-002
+3.084480E+001,-2.40E-03
+3.084500E+001,+6.000000E-003
+3.084520E+001,+8.400000E-003
+3.084540E+001,-1.60E-03
+3.084560E+001,-6.80E-03
+3.084580E+001,-4.40E-03
+3.084600E+001,+2.400000E-003
+3.084620E+001,+5.600000E-003
+3.084640E+001,-1.60E-03
+3.084660E+001,-7.60E-03
+3.084680E+001,-2.80E-03
+3.084700E+001,+3.600000E-003
+3.084720E+001,-2.40E-03
+3.084740E+001,-6.00E-03
+3.084760E+001,+1.480000E-002
+3.084780E+001,-3.60E-03
+3.084800E+001,-4.80E-03
+3.084820E+001,-6.00E-03
+3.084840E+001,+8.000000E-004
+3.084860E+001,-3.60E-03
+3.084880E+001,-8.00E-04
+3.084900E+001,-4.00E-03
+3.084920E+001,+1.010485E-011
+3.084940E+001,-6.80E-03
+3.084960E+001,+1.240000E-002
+3.084980E+001,+4.000000E-003
+3.085000E+001,+4.400000E-003
+3.085020E+001,-4.40E-03
+3.085040E+001,-4.00E-04
+3.085060E+001,+2.000000E-003
+3.085080E+001,+1.400000E-002
+3.085100E+001,+5.200000E-003
+3.085120E+001,-4.80E-03
+3.085140E+001,-9.20E-03
+3.085160E+001,+4.000000E-003
+3.085180E+001,+1.040000E-002
+3.085200E+001,+1.600000E-003
+3.085220E+001,+2.400000E-003
+3.085240E+001,-2.00E-03
+3.085260E+001,+4.000000E-003
+3.085280E+001,-3.20E-03
+3.085300E+001,-1.20E-03
+3.085320E+001,-1.60E-03
+3.085340E+001,-8.00E-04
+3.085360E+001,-7.20E-03
+3.085380E+001,+4.000000E-003
+3.085400E+001,+1.010485E-011
+3.085420E+001,-4.00E-04
+3.085440E+001,-5.60E-03
+3.085460E+001,+2.000000E-003
+3.085480E+001,-8.00E-04
+3.085500E+001,-1.20E-03
+3.085520E+001,-4.00E-04
+3.085540E+001,-3.60E-03
+3.085560E+001,+3.200000E-003
+3.085580E+001,-3.20E-03
+3.085600E+001,-8.00E-04
+3.085620E+001,-3.20E-03
+3.085640E+001,+4.000000E-004
+3.085660E+001,+1.080000E-002
+3.085680E+001,+6.000000E-003
+3.085700E+001,+4.800000E-003
+3.085720E+001,-1.60E-03
+3.085740E+001,+5.600000E-003
+3.085760E+001,-5.20E-03
+3.085780E+001,-5.20E-03
+3.085800E+001,-8.80E-03
+3.085820E+001,+4.800000E-003
+3.085840E+001,+1.480000E-002
+3.085860E+001,+5.600000E-003
+3.085880E+001,+6.800000E-003
+3.085900E+001,-2.40E-03
+3.085920E+001,+1.010485E-011
+3.085940E+001,-2.00E-03
+3.085960E+001,-1.20E-03
+3.085980E+001,+6.000000E-003
+3.086000E+001,-8.00E-04
+3.086020E+001,-8.00E-04
+3.086040E+001,+5.600000E-003
+3.086060E+001,-2.40E-03
+3.086080E+001,-1.20E-03
+3.086100E+001,-8.40E-03
+3.086120E+001,-4.00E-04
+3.086140E+001,+3.200000E-003
+3.086160E+001,+3.600000E-003
+3.086180E+001,-1.16E-02
+3.086200E+001,+1.080000E-002
+3.086220E+001,-1.20E-03
+3.086240E+001,+1.010485E-011
+3.086260E+001,-3.60E-03
+3.086280E+001,-4.00E-04
+3.086300E+001,+5.600000E-003
+3.086320E+001,-4.00E-04
+3.086340E+001,-4.00E-04
+3.086360E+001,+8.400000E-003
+3.086380E+001,-2.00E-03
+3.086400E+001,-1.24E-02
+3.086420E+001,-3.60E-03
+3.086440E+001,-4.40E-03
+3.086460E+001,-6.40E-03
+3.086480E+001,-4.00E-04
+3.086500E+001,+3.600000E-003
+3.086520E+001,-4.80E-03
+3.086540E+001,+3.200000E-003
+3.086560E+001,-4.00E-04
+3.086580E+001,-4.00E-03
+3.086600E+001,-4.00E-04
+3.086620E+001,+5.200000E-003
+3.086640E+001,+1.200000E-003
+3.086660E+001,-4.00E-03
+3.086680E+001,-8.00E-04
+3.086700E+001,-3.60E-03
+3.086720E+001,+2.000000E-003
+3.086740E+001,-5.20E-03
+3.086760E+001,+3.200000E-003
+3.086780E+001,-3.60E-03
+3.086800E+001,-4.80E-03
+3.086820E+001,-1.00E-02
+3.086840E+001,-4.00E-04
+3.086860E+001,-7.20E-03
+3.086880E+001,+1.000000E-002
+3.086900E+001,-4.00E-04
+3.086920E+001,+2.800000E-003
+3.086940E+001,-2.00E-03
+3.086960E+001,-5.20E-03
+3.086980E+001,+7.200000E-003
+3.087000E+001,-1.32E-02
+3.087020E+001,-7.20E-03
+3.087040E+001,-7.20E-03
+3.087060E+001,-1.60E-03
+3.087080E+001,-4.00E-03
+3.087100E+001,-2.00E-03
+3.087120E+001,+3.200000E-003
+3.087140E+001,+2.400000E-003
+3.087160E+001,+4.400000E-003
+3.087180E+001,-1.20E-03
+3.087200E+001,-4.00E-04
+3.087220E+001,-2.00E-03
+3.087240E+001,-1.20E-03
+3.087260E+001,-3.60E-03
+3.087280E+001,-4.80E-03
+3.087300E+001,-4.00E-04
+3.087320E+001,-7.20E-03
+3.087340E+001,+1.600000E-003
+3.087360E+001,-6.40E-03
+3.087380E+001,+2.400000E-003
+3.087400E+001,+6.000000E-003
+3.087420E+001,+2.400000E-003
+3.087440E+001,-4.00E-04
+3.087460E+001,+1.440000E-002
+3.087480E+001,-3.60E-03
+3.087500E+001,+1.600000E-003
+3.087520E+001,-6.40E-03
+3.087540E+001,+9.600000E-003
+3.087560E+001,-1.60E-03
+3.087580E+001,-2.40E-03
+3.087600E+001,+4.800000E-003
+3.087620E+001,-2.80E-03
+3.087640E+001,-1.60E-03
+3.087660E+001,+6.800000E-003
+3.087680E+001,-9.60E-03
+3.087700E+001,-4.80E-03
+3.087720E+001,+4.000000E-003
+3.087740E+001,+1.160000E-002
+3.087760E+001,+8.000000E-003
+3.087780E+001,+2.400000E-003
+3.087800E+001,-6.40E-03
+3.087820E+001,+3.600000E-003
+3.087840E+001,-1.04E-02
+3.087860E+001,+1.320000E-002
+3.087880E+001,-8.80E-03
+3.087900E+001,+3.600000E-003
+3.087920E+001,-8.80E-03
+3.087940E+001,+3.600000E-003
+3.087960E+001,+4.000000E-003
+3.087980E+001,+4.000000E-003
+3.088000E+001,+2.800000E-003
+3.088020E+001,-9.60E-03
+3.088040E+001,+3.600000E-003
+3.088060E+001,+8.000000E-004
+3.088080E+001,+3.600000E-003
+3.088100E+001,-1.20E-03
+3.088120E+001,+2.400000E-003
+3.088140E+001,-8.00E-04
+3.088160E+001,+2.800000E-003
+3.088180E+001,-3.20E-03
+3.088200E+001,+1.200000E-003
+3.088220E+001,+9.600000E-003
+3.088240E+001,+2.000000E-003
+3.088260E+001,+1.160000E-002
+3.088280E+001,-8.00E-04
+3.088300E+001,-1.60E-03
+3.088320E+001,+1.200000E-003
+3.088340E+001,+2.800000E-003
+3.088360E+001,+7.200000E-003
+3.088380E+001,-4.40E-03
+3.088400E+001,+7.200000E-003
+3.088420E+001,+6.000000E-003
+3.088440E+001,+1.600000E-003
+3.088460E+001,+6.000000E-003
+3.088480E+001,-6.00E-03
+3.088500E+001,+1.320000E-002
+3.088520E+001,-4.00E-03
+3.088540E+001,-9.60E-03
+3.088560E+001,-4.00E-04
+3.088580E+001,+4.000000E-003
+3.088600E+001,-5.20E-03
+3.088620E+001,+2.800000E-003
+3.088640E+001,-1.24E-02
+3.088660E+001,-4.80E-03
+3.088680E+001,-5.60E-03
+3.088700E+001,-1.20E-03
+3.088720E+001,+1.200000E-002
+3.088740E+001,+2.800000E-003
+3.088760E+001,-1.04E-02
+3.088780E+001,+4.800000E-003
+3.088800E+001,-9.20E-03
+3.088820E+001,+7.600000E-003
+3.088840E+001,-2.40E-03
+3.088860E+001,+1.010485E-011
+3.088880E+001,-2.40E-03
+3.088900E+001,+4.000000E-003
+3.088920E+001,-6.40E-03
+3.088940E+001,-1.60E-03
+3.088960E+001,-1.00E-02
+3.088980E+001,+3.600000E-003
+3.089000E+001,+4.800000E-003
+3.089020E+001,+1.600000E-003
+3.089040E+001,-9.60E-03
+3.089060E+001,-5.20E-03
+3.089080E+001,+3.600000E-003
+3.089100E+001,+2.800000E-003
+3.089120E+001,-1.20E-03
+3.089140E+001,+6.400000E-003
+3.089160E+001,+5.200000E-003
+3.089180E+001,-3.60E-03
+3.089200E+001,+2.800000E-003
+3.089220E+001,-8.00E-03
+3.089240E+001,-1.60E-03
+3.089260E+001,-9.20E-03
+3.089280E+001,-4.00E-04
+3.089300E+001,-4.00E-04
+3.089320E+001,-2.40E-03
+3.089340E+001,+1.200000E-003
+3.089360E+001,+4.400000E-003
+3.089380E+001,-2.80E-03
+3.089400E+001,-3.20E-03
+3.089420E+001,-8.00E-04
+3.089440E+001,+1.240000E-002
+3.089460E+001,+5.600000E-003
+3.089480E+001,-4.00E-03
+3.089500E+001,-4.00E-04
+3.089520E+001,-7.60E-03
+3.089540E+001,+5.600000E-003
+3.089560E+001,-2.80E-03
+3.089580E+001,-6.00E-03
+3.089600E+001,+1.600000E-003
+3.089620E+001,+6.000000E-003
+3.089640E+001,+3.200000E-003
+3.089660E+001,-2.00E-03
+3.089680E+001,-6.40E-03
+3.089700E+001,+2.400000E-003
+3.089720E+001,-1.28E-02
+3.089740E+001,+8.400000E-003
+3.089760E+001,-4.00E-04
+3.089780E+001,-1.60E-03
+3.089800E+001,-6.80E-03
+3.089820E+001,+4.400000E-003
+3.089840E+001,+1.600000E-003
+3.089860E+001,+8.400000E-003
+3.089880E+001,-6.40E-03
+3.089900E+001,-4.00E-04
+3.089920E+001,-6.00E-03
+3.089940E+001,+5.200000E-003
+3.089960E+001,-2.00E-03
+3.089980E+001,+1.600000E-003
+3.090000E+001,-4.00E-04
+3.090020E+001,-1.08E-02
+3.090040E+001,-2.40E-03
+3.090060E+001,+4.800000E-003
+3.090080E+001,-2.40E-03
+3.090100E+001,-1.60E-03
+3.090120E+001,-6.80E-03
+3.090140E+001,+4.000000E-003
+3.090160E+001,+5.600000E-003
+3.090180E+001,-4.40E-03
+3.090200E+001,-9.20E-03
+3.090220E+001,-1.24E-02
+3.090240E+001,-8.00E-03
+3.090260E+001,-6.00E-03
+3.090280E+001,+1.200000E-003
+3.090300E+001,-1.60E-03
+3.090320E+001,-6.40E-03
+3.090340E+001,-3.60E-03
+3.090360E+001,-1.60E-03
+3.090380E+001,-7.20E-03
+3.090400E+001,-6.40E-03
+3.090420E+001,-4.00E-04
+3.090440E+001,-5.60E-03
+3.090460E+001,+4.000000E-003
+3.090480E+001,+3.600000E-003
+3.090500E+001,-4.00E-04
+3.090520E+001,-1.08E-02
+3.090540E+001,+2.000000E-003
+3.090560E+001,-2.80E-03
+3.090580E+001,-3.60E-03
+3.090600E+001,+5.600000E-003
+3.090620E+001,-8.80E-03
+3.090640E+001,-1.60E-03
+3.090660E+001,+2.800000E-003
+3.090680E+001,-1.40E-02
+3.090700E+001,+3.200000E-003
+3.090720E+001,+8.800000E-003
+3.090740E+001,+8.000000E-003
+3.090760E+001,+4.400000E-003
+3.090780E+001,+1.120000E-002
+3.090800E+001,-1.20E-03
+3.090820E+001,-8.00E-04
+3.090840E+001,-8.00E-04
+3.090860E+001,-6.00E-03
+3.090880E+001,-1.04E-02
+3.090900E+001,+3.200000E-003
+3.090920E+001,-4.40E-03
+3.090940E+001,-2.00E-03
+3.090960E+001,-1.16E-02
+3.090980E+001,-3.60E-03
+3.091000E+001,-4.00E-04
+3.091020E+001,-4.40E-03
+3.091040E+001,-7.60E-03
+3.091060E+001,-2.40E-03
+3.091080E+001,+5.200000E-003
+3.091100E+001,+7.600000E-003
+3.091120E+001,+1.000000E-002
+3.091140E+001,-8.80E-03
+3.091160E+001,-3.60E-03
+3.091180E+001,-2.40E-03
+3.091200E+001,+9.200000E-003
+3.091220E+001,+4.400000E-003
+3.091240E+001,+2.400000E-003
+3.091260E+001,-8.00E-04
+3.091280E+001,+5.600000E-003
+3.091300E+001,+3.600000E-003
+3.091320E+001,+3.600000E-003
+3.091340E+001,+9.600000E-003
+3.091360E+001,+6.400000E-003
+3.091380E+001,-3.20E-03
+3.091400E+001,-8.40E-03
+3.091420E+001,-5.60E-03
+3.091440E+001,-6.80E-03
+3.091460E+001,+8.000000E-004
+3.091480E+001,+2.400000E-003
+3.091500E+001,-6.00E-03
+3.091520E+001,-8.00E-03
+3.091540E+001,-3.20E-03
+3.091560E+001,+1.600000E-003
+3.091580E+001,-3.20E-03
+3.091600E+001,-8.00E-04
+3.091620E+001,-9.60E-03
+3.091640E+001,-6.40E-03
+3.091660E+001,-8.00E-04
+3.091680E+001,-4.00E-04
+3.091700E+001,+1.600000E-003
+3.091720E+001,+1.010485E-011
+3.091740E+001,+3.600000E-003
+3.091760E+001,+1.600000E-003
+3.091780E+001,-6.40E-03
+3.091800E+001,-8.80E-03
+3.091820E+001,+2.000000E-003
+3.091840E+001,-1.20E-03
+3.091860E+001,-9.60E-03
+3.091880E+001,+9.600000E-003
+3.091900E+001,-8.40E-03
+3.091920E+001,+1.200000E-003
+3.091940E+001,-4.00E-04
+3.091960E+001,-8.00E-04
+3.091980E+001,+3.600000E-003
+3.092000E+001,+5.200000E-003
+3.092020E+001,+8.000000E-003
+3.092040E+001,-5.60E-03
+3.092060E+001,-4.00E-04
+3.092080E+001,-4.00E-04
+3.092100E+001,-8.00E-03
+3.092120E+001,-8.00E-03
+3.092140E+001,-1.20E-03
+3.092160E+001,+5.600000E-003
+3.092180E+001,+4.000000E-003
+3.092200E+001,-8.80E-03
+3.092220E+001,+7.600000E-003
+3.092240E+001,-3.60E-03
+3.092260E+001,+1.010485E-011
+3.092280E+001,+9.200000E-003
+3.092300E+001,-8.00E-04
+3.092320E+001,-2.00E-03
+3.092340E+001,-8.00E-04
+3.092360E+001,-2.40E-03
+3.092380E+001,-4.00E-03
+3.092400E+001,+4.800000E-003
+3.092420E+001,+3.200000E-003
+3.092440E+001,+1.160000E-002
+3.092460E+001,+6.800000E-003
+3.092480E+001,+8.000000E-003
+3.092500E+001,+3.200000E-003
+3.092520E+001,-2.40E-03
+3.092540E+001,-6.40E-03
+3.092560E+001,-1.12E-02
+3.092580E+001,-4.40E-03
+3.092600E+001,+1.320000E-002
+3.092620E+001,+2.000000E-003
+3.092640E+001,+6.000000E-003
+3.092660E+001,-2.00E-03
+3.092680E+001,-4.40E-03
+3.092700E+001,+8.000000E-004
+3.092720E+001,-1.20E-03
+3.092740E+001,-4.00E-04
