+4.695920E+001,-6.40E-03
+4.695940E+001,-1.60E-03
+4.695960E+001,-6.80E-03
+4.695980E+001,+1.160000E-002
+4.696000E+001,-1.04E-02
+4.696020E+001,+1.200000E-003
+4.696040E+001,+7.200000E-003
+4.696060E+001,-1.36E-02
+4.696080E+001,-2.00E-03
+4.696100E+001,+1.320000E-002
+4.696120E+001,+5.600000E-003
+4.696140E+001,-2.80E-03
+4.696160E+001,+4.000000E-003
+4.696180E+001,+1.480000E-002
+4.696200E+001,+1.200000E-003
+4.696220E+001,-7.60E-03
+4.696240E+001,+3.600000E-003
+4.696260E+001,-1.60E-03
+4.696280E+001,-6.00E-03
+4.696300E+001,+9.200000E-003
+4.696320E+001,-2.00E-03
+4.696340E+001,-6.00E-03
+4.696360E+001,-1.20E-03
+4.696380E+001,-6.80E-03
+4.696400E+001,+1.200000E-003
+4.696420E+001,+4.000000E-003
+4.696440E+001,-4.40E-03
+4.696460E+001,+1.200000E-003
+4.696480E+001,+1.120000E-002
+4.696500E+001,-1.60E-03
+4.696520E+001,-4.40E-03
+4.696540E+001,-7.60E-03
+4.696560E+001,-4.80E-03
+4.696580E+001,-8.00E-03
+4.696600E+001,+1.120000E-002
+4.696620E+001,-8.00E-04
+4.696640E+001,-2.00E-03
+4.696660E+001,+1.040000E-002
+4.696680E+001,+9.200000E-003
+4.696700E+001,-1.60E-03
+4.696720E+001,-8.00E-04
+4.696740E+001,+2.000000E-003
+4.696760E+001,+1.600000E-003
+4.696780E+001,+2.400000E-003
+4.696800E+001,+3.600000E-003
+4.696820E+001,+1.000000E-002
+4.696840E+001,+4.000000E-003
+4.696860E+001,-2.80E-03
+4.696880E+001,+4.400000E-003
+4.696900E+001,+3.600000E-003
+4.696920E+001,-8.00E-04
+4.696940E+001,-4.40E-03
+4.696960E+001,+4.800000E-003
+4.696980E+001,+1.360000E-002
+4.697000E+001,+3.200000E-003
+4.697020E+001,+4.000000E-003
+4.697040E+001,+5.200000E-003
+4.697060E+001,+4.800000E-003
+4.697080E+001,-4.00E-04
+4.697100E+001,+8.400000E-003
+4.697120E+001,+3.200000E-003
+4.697140E+001,+8.800000E-003
+4.697160E+001,-1.20E-03
+4.697180E+001,+1.200000E-003
+4.697200E+001,+5.600000E-003
+4.697220E+001,+9.600000E-003
+4.697240E+001,+3.600000E-003
+4.697260E+001,-7.20E-03
+4.697280E+001,-1.60E-03
+4.697300E+001,-5.20E-03
+4.697320E+001,-2.80E-03
+4.697340E+001,-3.60E-03
+4.697360E+001,+2.800000E-003
+4.697380E+001,-3.20E-03
+4.697400E+001,+5.200000E-003
+4.697420E+001,-6.80E-03
+4.697440E+001,-3.20E-03
+4.697460E+001,-3.60E-03
+4.697480E+001,+4.400000E-003
+4.697500E+001,+2.800000E-003
+4.697520E+001,-1.20E-03
+4.697540E+001,-2.40E-03
+4.697560E+001,+3.600000E-003
+4.697580E+001,-2.80E-03
+4.697600E+001,-1.60E-03
+4.697620E+001,-8.00E-04
+4.697640E+001,+1.120000E-002
+4.697660E+001,-3.20E-03
+4.697680E+001,-3.60E-03
+4.697700E+001,-2.40E-03
+4.697720E+001,+6.800000E-003
+4.697740E+001,-8.80E-03
+4.697760E+001,-2.80E-03
+4.697780E+001,-8.40E-03
+4.697800E+001,+2.400000E-003
+4.697820E+001,-6.40E-03
+4.697840E+001,+7.200000E-003
+4.697860E+001,+9.200000E-003
+4.697880E+001,+6.000000E-003
+4.697900E+001,-1.60E-03
+4.697920E+001,+8.800000E-003
+4.697940E+001,-2.40E-03
+4.697960E+001,-8.00E-04
+4.697980E+001,-4.00E-04
+4.698000E+001,-7.60E-03
+4.698020E+001,-8.00E-04
+4.698040E+001,-1.44E-02
+4.698060E+001,-2.40E-03
+4.698080E+001,+2.400000E-003
+4.698100E+001,-4.00E-03
+4.698120E+001,+2.000000E-003
+4.698140E+001,-8.80E-03
+4.698160E+001,-1.20E-03
+4.698180E+001,-4.00E-04
+4.698200E+001,-3.20E-03
+4.698220E+001,+1.160000E-002
+4.698240E+001,+3.200000E-003
+4.698260E+001,-9.20E-03
+4.698280E+001,-7.60E-03
+4.698300E+001,+8.800000E-003
+4.698320E+001,-1.08E-02
+4.698340E+001,+2.000000E-003
+4.698360E+001,+7.200000E-003
+4.698380E+001,-2.80E-03
+4.698400E+001,+8.000000E-003
+4.698420E+001,+4.000000E-003
+4.698440E+001,-6.80E-03
+4.698460E+001,-5.60E-03
+4.698480E+001,-1.20E-03
+4.698500E+001,-1.20E-03
+4.698520E+001,-4.00E-04
+4.698540E+001,-6.80E-03
+4.698560E+001,+6.000000E-003
+4.698580E+001,-6.00E-03
+4.698600E+001,-6.40E-03
+4.698620E+001,+1.200000E-003
+4.698640E+001,-1.60E-03
+4.698660E+001,+2.400000E-003
+4.698680E+001,+1.600000E-003
+4.698700E+001,-6.80E-03
+4.698720E+001,-3.20E-03
+4.698740E+001,-1.24E-02
+4.698760E+001,-2.40E-03
+4.698780E+001,-8.00E-04
+4.698800E+001,-4.80E-03
+4.698820E+001,+4.400000E-003
+4.698840E+001,+4.400000E-003
+4.698860E+001,+2.400000E-003
+4.698880E+001,-5.20E-03
+4.698900E+001,-6.40E-03
+4.698920E+001,+6.400000E-003
+4.698940E+001,+1.600000E-003
+4.698960E+001,-1.20E-03
+4.698980E+001,-6.40E-03
+4.699000E+001,+5.600000E-003
+4.699020E+001,+5.600000E-003
+4.699040E+001,-8.00E-04
+4.699060E+001,-1.60E-03
+4.699080E+001,-4.00E-04
+4.699100E+001,+1.080000E-002
+4.699120E+001,+5.200000E-003
+4.699140E+001,-8.00E-04
+4.699160E+001,-1.20E-03
+4.699180E+001,+2.800000E-003
+4.699200E+001,-8.00E-03
+4.699220E+001,-3.60E-03
+4.699240E+001,+2.400000E-003
+4.699260E+001,+1.320000E-002
+4.699280E+001,+1.200000E-003
+4.699300E+001,+1.200000E-002
+4.699320E+001,+7.200000E-003
+4.699340E+001,+9.600000E-003
+4.699360E+001,+3.600000E-003
+4.699380E+001,-8.00E-04
+4.699400E+001,-3.60E-03
+4.699420E+001,+7.200000E-003
+4.699440E+001,+2.400000E-003
+4.699460E+001,-1.60E-03
+4.699480E+001,-2.00E-03
+4.699500E+001,+3.200000E-003
+4.699520E+001,-1.04E-02
+4.699540E+001,-6.00E-03
+4.699560E+001,+1.600000E-002
+4.699580E+001,+2.400000E-003
+4.699600E+001,-4.00E-04
+4.699620E+001,-4.80E-03
+4.699640E+001,-1.20E-02
+4.699660E+001,+6.000000E-003
+4.699680E+001,+1.600000E-003
+4.699700E+001,+5.600000E-003
+4.699720E+001,-2.80E-03
+4.699740E+001,-1.20E-03
+4.699760E+001,+1.040000E-002
+4.699780E+001,-4.00E-04
+4.699800E+001,-7.20E-03
+4.699820E+001,-6.40E-03
+4.699840E+001,-3.60E-03
+4.699860E+001,+2.800000E-003
+4.699880E+001,+5.200000E-003
+4.699900E+001,-4.00E-04
+4.699920E+001,-1.48E-02
+4.699940E+001,-8.00E-04
+4.699960E+001,+1.160000E-002
+4.699980E+001,-2.40E-03
+4.700000E+001,+2.000000E-003
+4.700020E+001,+6.400000E-003
+4.700040E+001,+3.600000E-003
+4.700060E+001,+8.400000E-003
+4.700080E+001,-3.60E-03
+4.700100E+001,+1.160000E-002
+4.700120E+001,+6.000000E-003
+4.700140E+001,-2.00E-03
+4.700160E+001,+2.000000E-003
+4.700180E+001,-7.20E-03
+4.700200E+001,-5.20E-03
+4.700220E+001,-1.20E-03
+4.700240E+001,+8.800000E-003
+4.700260E+001,+4.800000E-003
+4.700280E+001,-1.12E-02
+4.700300E+001,-8.00E-04
+4.700320E+001,-3.60E-03
+4.700340E+001,+2.800000E-003
+4.700360E+001,-6.80E-03
+4.700380E+001,+1.600000E-003
+4.700400E+001,+4.800000E-003
+4.700420E+001,+3.200000E-003
+4.700440E+001,-7.60E-03
+4.700460E+001,-1.28E-02
+4.700480E+001,-4.00E-04
+4.700500E+001,-1.16E-02
+4.700520E+001,-2.40E-03
+4.700540E+001,-1.08E-02
+4.700560E+001,-2.80E-03
+4.700580E+001,+7.200000E-003
+4.700600E+001,-8.00E-03
+4.700620E+001,-1.40E-02
+4.700640E+001,-7.60E-03
+4.700660E+001,+7.200000E-003
+4.700680E+001,-9.20E-03
+4.700700E+001,-8.40E-03
+4.700720E+001,-9.60E-03
+4.700740E+001,+4.400000E-003
+4.700760E+001,-2.80E-03
+4.700780E+001,-5.60E-03
+4.700800E+001,+2.400000E-003
+4.700820E+001,-3.20E-03
+4.700840E+001,+4.400000E-003
+4.700860E+001,+3.600000E-003
+4.700880E+001,+1.280000E-002
+4.700900E+001,+1.120000E-002
+4.700920E+001,+7.200000E-003
+4.700940E+001,+5.200000E-003
+4.700960E+001,-2.40E-03
+4.700980E+001,-4.00E-04
+4.701000E+001,+3.600000E-003
+4.701020E+001,-8.00E-03
+4.701040E+001,+6.800000E-003
+4.701060E+001,-1.20E-03
+4.701080E+001,+4.800000E-003
+4.701100E+001,-6.40E-03
+4.701120E+001,+7.600000E-003
+4.701140E+001,-1.20E-03
+4.701160E+001,+1.080000E-002
+4.701180E+001,+1.280000E-002
+4.701200E+001,-9.20E-03
+4.701220E+001,+1.040000E-002
+4.701240E+001,-4.80E-03
+4.701260E+001,+1.200000E-003
+4.701280E+001,+3.200000E-003
+4.701300E+001,-3.20E-03
+4.701320E+001,-6.80E-03
+4.701340E+001,-2.80E-03
+4.701360E+001,-2.00E-03
+4.701380E+001,-4.00E-04
+4.701400E+001,+2.400000E-003
+4.701420E+001,-2.40E-03
+4.701440E+001,-4.40E-03
+4.701460E+001,-2.00E-03
+4.701480E+001,+3.600000E-003
+4.701500E+001,-4.40E-03
+4.701520E+001,+2.800000E-003
+4.701540E+001,-4.00E-04
+4.701560E+001,+5.600000E-003
+4.701580E+001,-1.20E-03
+4.701600E+001,-6.80E-03
+4.701620E+001,-4.00E-04
+4.701640E+001,+5.600000E-003
+4.701660E+001,+4.400000E-003
+4.701680E+001,+1.600000E-003
+4.701700E+001,+3.600000E-003
+4.701720E+001,+1.240000E-002
+4.701740E+001,+1.240000E-002
+4.701760E+001,-4.00E-04
+4.701780E+001,-4.00E-04
+4.701800E+001,-2.40E-03
+4.701820E+001,-2.40E-03
+4.701840E+001,-8.80E-03
+4.701860E+001,-8.00E-03
+4.701880E+001,+3.200000E-003
+4.701900E+001,+7.600000E-003
+4.701920E+001,+7.200000E-003
+4.701940E+001,-8.00E-04
+4.701960E+001,-4.00E-04
+4.701980E+001,-3.20E-03
+4.702000E+001,+1.320000E-002
+4.702020E+001,-8.40E-03
+4.702040E+001,-1.60E-03
+4.702060E+001,-4.80E-03
+4.702080E+001,+1.080000E-002
+4.702100E+001,-1.60E-03
+4.702120E+001,-5.60E-03
+4.702140E+001,+2.400000E-003
+4.702160E+001,+7.600000E-003
+4.702180E+001,-1.44E-02
+4.702200E+001,+1.600000E-003
+4.702220E+001,-4.00E-04
+4.702240E+001,-9.20E-03
+4.702260E+001,-4.40E-03
+4.702280E+001,+4.000000E-003
+4.702300E+001,-1.20E-03
+4.702320E+001,-1.00E-02
+4.702340E+001,-6.80E-03
+4.702360E+001,-2.80E-03
+4.702380E+001,+3.600000E-003
+4.702400E+001,-5.20E-03
+4.702420E+001,+3.200000E-003
+4.702440E+001,+8.000000E-003
+4.702460E+001,+1.600000E-003
+4.702480E+001,+3.200000E-003
+4.702500E+001,-1.00E-02
+4.702520E+001,-8.00E-03
+4.702540E+001,-3.20E-03
+4.702560E+001,+9.200000E-003
+4.702580E+001,-8.00E-04
+4.702600E+001,-8.00E-04
+4.702620E+001,+9.200000E-003
+4.702640E+001,-4.00E-03
+4.702660E+001,-2.80E-03
+4.702680E+001,+1.600000E-003
+4.702700E+001,+2.800000E-003
+4.702720E+001,+1.000000E-002
+4.702740E+001,-1.08E-02
+4.702760E+001,+3.600000E-003
+4.702780E+001,-1.20E-03
+4.702800E+001,+1.080000E-002
+4.702820E+001,+7.600000E-003
+4.702840E+001,+6.000000E-003
+4.702860E+001,+7.600000E-003
+4.702880E+001,-8.00E-04
+4.702900E+001,+3.600000E-003
+4.702920E+001,+4.800000E-003
+4.702940E+001,-2.80E-03
+4.702960E+001,-1.16E-02
+4.702980E+001,+1.120000E-002
+4.703000E+001,+4.000000E-003
+4.703020E+001,+3.200000E-003
+4.703040E+001,-5.20E-03
+4.703060E+001,-4.00E-03
+4.703080E+001,+5.600000E-003
+4.703100E+001,-3.20E-03
+4.703120E+001,-5.20E-03
+4.703140E+001,+6.000000E-003
+4.703160E+001,-4.00E-04
+4.703180E+001,-1.32E-02
+4.703200E+001,+1.080000E-002
+4.703220E+001,+2.400000E-003
+4.703240E+001,+8.400000E-003
+4.703260E+001,+1.600000E-003
+4.703280E+001,+2.400000E-003
+4.703300E+001,-4.00E-04
+4.703320E+001,+1.160000E-002
+4.703340E+001,+1.200000E-003
+4.703360E+001,-3.20E-03
+4.703380E+001,-2.80E-03
+4.703400E+001,-8.00E-04
+4.703420E+001,+2.000000E-003
+4.703440E+001,-4.00E-03
+4.703460E+001,-4.00E-04
+4.703480E+001,-1.20E-03
+4.703500E+001,-3.20E-03
+4.703520E+001,-1.32E-02
+4.703540E+001,+4.400000E-003
+4.703560E+001,-4.40E-03
+4.703580E+001,+2.400000E-003
+4.703600E+001,-6.40E-03
+4.703620E+001,-2.00E-03
+4.703640E+001,+5.600000E-003
+4.703660E+001,+1.160000E-002
+4.703680E+001,+4.800000E-003
+4.703700E+001,-4.00E-04
+4.703720E+001,+5.200000E-003
+4.703740E+001,+1.080000E-002
+4.703760E+001,+6.000000E-003
+4.703780E+001,+1.200000E-003
+4.703800E+001,-8.40E-03
+4.703820E+001,+2.000000E-003
+4.703840E+001,-8.00E-03
+4.703860E+001,-8.00E-04
+4.703880E+001,+6.800000E-003
+4.703900E+001,+8.000000E-003
+4.703920E+001,+9.200000E-003
+4.703940E+001,-9.20E-03
+4.703960E+001,-2.80E-03
+4.703980E+001,-3.20E-03
+4.704000E+001,-8.00E-03
+4.704020E+001,+1.040000E-002
+4.704040E+001,-2.40E-03
+4.704060E+001,-2.00E-03
+4.704080E+001,+4.400000E-003
+4.704100E+001,+5.600000E-003
+4.704120E+001,+7.200000E-003
+4.704140E+001,-3.60E-03
+4.704160E+001,-1.60E-03
+4.704180E+001,-9.60E-03
+4.704200E+001,+2.800000E-003
+4.704220E+001,+6.000000E-003
+4.704240E+001,+4.000000E-003
+4.704260E+001,+2.400000E-003
+4.704280E+001,-4.00E-03
+4.704300E+001,-1.60E-03
+4.704320E+001,-9.20E-03
+4.704340E+001,+2.000000E-003
+4.704360E+001,+5.600000E-003
+4.704380E+001,-6.00E-03
+4.704400E+001,+9.600000E-003
+4.704420E+001,+4.400000E-003
+4.704440E+001,+8.000000E-003
+4.704460E+001,+4.800000E-003
+4.704480E+001,-1.20E-03
+4.704500E+001,+6.000000E-003
+4.704520E+001,+3.200000E-003
+4.704540E+001,+3.600000E-003
+4.704560E+001,+4.400000E-003
+4.704580E+001,-4.00E-04
+4.704600E+001,-6.80E-03
+4.704620E+001,+6.800000E-003
+4.704640E+001,-2.00E-03
+4.704660E+001,-2.00E-03
+4.704680E+001,+4.800000E-003
+4.704700E+001,-1.20E-03
+4.704720E+001,+1.080000E-002
+4.704740E+001,+1.040000E-002
+4.704760E+001,+4.000000E-003
+4.704780E+001,+1.280000E-002
+4.704800E+001,+4.800000E-003
+4.704820E+001,+3.200000E-003
+4.704840E+001,-2.40E-03
+4.704860E+001,-8.80E-03
+4.704880E+001,+3.200000E-003
+4.704900E+001,+7.200000E-003
+4.704920E+001,-6.80E-03
+4.704940E+001,+1.010485E-011
+4.704960E+001,-8.00E-04
+4.704980E+001,+1.160000E-002
+4.705000E+001,+1.200000E-002
+4.705020E+001,-6.80E-03
+4.705040E+001,-8.80E-03
+4.705060E+001,+4.400000E-003
+4.705080E+001,+7.600000E-003
+4.705100E+001,+9.200000E-003
+4.705120E+001,+2.000000E-003
+4.705140E+001,+2.400000E-003
+4.705160E+001,+4.000000E-003
+4.705180E+001,+7.200000E-003
+4.705200E+001,+1.600000E-003
+4.705220E+001,-4.00E-04
+4.705240E+001,-2.40E-03
+4.705260E+001,-8.00E-04
+4.705280E+001,-4.00E-04
+4.705300E+001,-8.00E-03
+4.705320E+001,+4.400000E-003
+4.705340E+001,+1.080000E-002
+4.705360E+001,-2.40E-03
+4.705380E+001,+1.600000E-003
+4.705400E+001,+2.000000E-003
+4.705420E+001,+1.200000E-002
+4.705440E+001,-6.40E-03
+4.705460E+001,-2.00E-03
+4.705480E+001,-8.00E-04
+4.705500E+001,-8.40E-03
+4.705520E+001,+2.000000E-003
+4.705540E+001,+1.010485E-011
+4.705560E+001,-8.00E-04
+4.705580E+001,-3.60E-03
+4.705600E+001,+1.320000E-002
+4.705620E+001,-8.00E-04
+4.705640E+001,+4.400000E-003
+4.705660E+001,-9.60E-03
+4.705680E+001,-4.40E-03
+4.705700E+001,-5.20E-03
+4.705720E+001,+2.800000E-003
+4.705740E+001,+4.000000E-003
+4.705760E+001,-1.28E-02
+4.705780E+001,+1.010485E-011
+4.705800E+001,-4.00E-03
+4.705820E+001,+1.000000E-002
+4.705840E+001,+4.800000E-003
+4.705860E+001,-2.80E-03
+4.705880E+001,+3.600000E-003
+4.705900E+001,+6.400000E-003
+4.705920E+001,+9.200000E-003
+4.705940E+001,-4.00E-04
+4.705960E+001,-3.20E-03
+4.705980E+001,-8.00E-04
+4.706000E+001,-2.40E-03
+4.706020E+001,+3.600000E-003
+4.706040E+001,+5.200000E-003
+4.706060E+001,+3.600000E-003
+4.706080E+001,+4.000000E-003
+4.706100E+001,-4.80E-03
+4.706120E+001,-6.00E-03
+4.706140E+001,+9.600000E-003
+4.706160E+001,+8.800000E-003
+4.706180E+001,-2.40E-03
+4.706200E+001,+3.200000E-003
+4.706220E+001,+5.200000E-003
+4.706240E+001,+3.200000E-003
+4.706260E+001,+1.280000E-002
+4.706280E+001,-1.60E-03
+4.706300E+001,+2.000000E-003
+4.706320E+001,+2.800000E-003
+4.706340E+001,-6.00E-03
+4.706360E+001,-6.80E-03
+4.706380E+001,+1.040000E-002
+4.706400E+001,+3.600000E-003
+4.706420E+001,+6.800000E-003
+4.706440E+001,+1.040000E-002
+4.706460E+001,-8.00E-04
+4.706480E+001,+8.800000E-003
+4.706500E+001,+1.600000E-003
+4.706520E+001,-6.40E-03
+4.706540E+001,-4.00E-04
+4.706560E+001,+7.600000E-003
+4.706580E+001,+8.800000E-003
+4.706600E+001,-2.40E-03
+4.706620E+001,+1.600000E-003
+4.706640E+001,+5.200000E-003
+4.706660E+001,-3.20E-03
+4.706680E+001,-4.00E-04
+4.706700E+001,+1.160000E-002
+4.706720E+001,+4.400000E-003
+4.706740E+001,+7.600000E-003
+4.706760E+001,+4.400000E-003
+4.706780E+001,+4.800000E-003
+4.706800E+001,-2.40E-03
+4.706820E+001,+9.600000E-003
+4.706840E+001,+2.800000E-003
+4.706860E+001,+2.400000E-003
+4.706880E+001,-8.00E-04
+4.706900E+001,+5.200000E-003
+4.706920E+001,+1.360000E-002
+4.706940E+001,-1.60E-03
+4.706960E+001,-8.00E-04
+4.706980E+001,-2.40E-03
+4.707000E+001,+1.000000E-002
+4.707020E+001,-1.04E-02
+4.707040E+001,-4.40E-03
+4.707060E+001,+1.200000E-003
+4.707080E+001,+1.200000E-003
+4.707100E+001,+3.600000E-003
+4.707120E+001,-8.00E-04
+4.707140E+001,+5.200000E-003
+4.707160E+001,+3.600000E-003
+4.707180E+001,-8.80E-03
+4.707200E+001,-8.00E-03
+4.707220E+001,+3.200000E-003
+4.707240E+001,+5.600000E-003
+4.707260E+001,-1.60E-03
+4.707280E+001,-4.00E-04
+4.707300E+001,-2.80E-03
+4.707320E+001,+1.120000E-002
+4.707340E+001,-1.20E-03
+4.707360E+001,+3.200000E-003
+4.707380E+001,+4.000000E-003
+4.707400E+001,+3.600000E-003
+4.707420E+001,+1.240000E-002
+4.707440E+001,+1.040000E-002
+4.707460E+001,+7.600000E-003
+4.707480E+001,-4.80E-03
+4.707500E+001,+2.800000E-003
+4.707520E+001,-4.00E-04
+4.707540E+001,+4.800000E-003
+4.707560E+001,+8.400000E-003
+4.707580E+001,-1.40E-02
+4.707600E+001,-5.60E-03
+4.707620E+001,-7.20E-03
+4.707640E+001,-2.80E-03
+4.707660E+001,-2.40E-03
+4.707680E+001,+6.400000E-003
+4.707700E+001,+5.600000E-003
+4.707720E+001,+3.600000E-003
+4.707740E+001,+4.400000E-003
+4.707760E+001,+2.400000E-003
+4.707780E+001,-4.00E-04
+4.707800E+001,-3.20E-03
+4.707820E+001,-2.40E-03
+4.707840E+001,+3.200000E-003
+4.707860E+001,-8.00E-04
+4.707880E+001,+6.800000E-003
+4.707900E+001,-3.60E-03
+4.707920E+001,-4.40E-03
+4.707940E+001,-7.60E-03
+4.707960E+001,-8.00E-03
+4.707980E+001,+7.600000E-003
+4.708000E+001,+1.600000E-003
+4.708020E+001,+4.800000E-003
+4.708040E+001,-3.60E-03
+4.708060E+001,+5.200000E-003
+4.708080E+001,-3.20E-03
+4.708100E+001,-4.00E-03
+4.708120E+001,-2.00E-03
+4.708140E+001,+3.600000E-003
+4.708160E+001,+3.600000E-003
+4.708180E+001,-5.20E-03
+4.708200E+001,-1.20E-03
+4.708220E+001,-5.20E-03
+4.708240E+001,-3.20E-03
+4.708260E+001,-1.24E-02
+4.708280E+001,+1.000000E-002
+4.708300E+001,-3.60E-03
+4.708320E+001,-4.40E-03
+4.708340E+001,-3.60E-03
+4.708360E+001,-1.00E-02
+4.708380E+001,+2.000000E-003
+4.708400E+001,-9.60E-03
+4.708420E+001,-6.40E-03
+4.708440E+001,+5.200000E-003
+4.708460E+001,-1.28E-02
+4.708480E+001,+1.040000E-002
+4.708500E+001,+4.000000E-003
+4.708520E+001,+1.010485E-011
+4.708540E+001,+6.800000E-003
+4.708560E+001,-2.40E-03
+4.708580E+001,+5.200000E-003
+4.708600E+001,-8.00E-04
+4.708620E+001,-4.00E-04
+4.708640E+001,-6.00E-03
+4.708660E+001,-5.60E-03
+4.708680E+001,-8.00E-04
+4.708700E+001,-2.40E-03
+4.708720E+001,+1.000000E-002
+4.708740E+001,+6.000000E-003
+4.708760E+001,-8.00E-03
+4.708780E+001,-8.00E-04
+4.708800E+001,+1.200000E-002
+4.708820E+001,-4.40E-03
+4.708840E+001,-1.60E-03
+4.708860E+001,-8.00E-04
+4.708880E+001,-7.60E-03
+4.708900E+001,+1.200000E-003
+4.708920E+001,+3.200000E-003
+4.708940E+001,-4.00E-04
+4.708960E+001,+4.400000E-003
+4.708980E+001,-1.20E-03
+4.709000E+001,+1.200000E-003
+4.709020E+001,-8.00E-04
+4.709040E+001,-2.80E-03
+4.709060E+001,+3.600000E-003
+4.709080E+001,-6.00E-03
+4.709100E+001,-1.20E-03
+4.709120E+001,-9.60E-03
+4.709140E+001,+4.800000E-003
+4.709160E+001,-3.60E-03
+4.709180E+001,-7.20E-03
+4.709200E+001,-2.00E-03
+4.709220E+001,+7.200000E-003
+4.709240E+001,+4.000000E-003
+4.709260E+001,-1.44E-02
+4.709280E+001,-4.00E-04
+4.709300E+001,+1.600000E-003
+4.709320E+001,-1.60E-03
+4.709340E+001,-1.20E-03
+4.709360E+001,-1.20E-03
+4.709380E+001,+2.400000E-003
+4.709400E+001,+9.600000E-003
+4.709420E+001,-4.00E-04
+4.709440E+001,+8.000000E-003
+4.709460E+001,-9.20E-03
+4.709480E+001,-1.60E-03
+4.709500E+001,-8.40E-03
+4.709520E+001,-1.20E-02
+4.709540E+001,+4.800000E-003
+4.709560E+001,-2.00E-03
+4.709580E+001,+2.400000E-003
+4.709600E+001,-1.60E-03
+4.709620E+001,-2.40E-03
+4.709640E+001,-3.20E-03
+4.709660E+001,-3.60E-03
+4.709680E+001,-8.00E-04
+4.709700E+001,-3.20E-03
+4.709720E+001,+6.000000E-003
+4.709740E+001,-8.00E-04
+4.709760E+001,-8.80E-03
+4.709780E+001,+8.000000E-004
+4.709800E+001,+5.200000E-003
+4.709820E+001,-8.40E-03
+4.709840E+001,+4.800000E-003
+4.709860E+001,+2.800000E-003
+4.709880E+001,+6.800000E-003
+4.709900E+001,-4.00E-03
+4.709920E+001,-6.40E-03
+4.709940E+001,-5.20E-03
+4.709960E+001,-8.00E-03
+4.709980E+001,-4.40E-03
+4.710000E+001,-5.60E-03
+4.710020E+001,+5.200000E-003
+4.710040E+001,+1.240000E-002
+4.710060E+001,+1.200000E-003
+4.710080E+001,+2.400000E-003
+4.710100E+001,-4.00E-03
+4.710120E+001,-8.00E-04
+4.710140E+001,-4.00E-03
+4.710160E+001,+2.800000E-003
+4.710180E+001,+3.200000E-003
+4.710200E+001,+2.800000E-003
+4.710220E+001,-7.60E-03
+4.710240E+001,+7.200000E-003
+4.710260E+001,-3.60E-03
+4.710280E+001,+3.600000E-003
+4.710300E+001,-2.80E-03
+4.710320E+001,+1.600000E-003
+4.710340E+001,-1.20E-03
+4.710360E+001,+8.000000E-003
+4.710380E+001,+7.600000E-003
+4.710400E+001,-4.00E-04
+4.710420E+001,-4.00E-04
+4.710440E+001,-6.40E-03
+4.710460E+001,-1.12E-02
+4.710480E+001,-1.36E-02
+4.710500E+001,-8.40E-03
+4.710520E+001,-3.20E-03
+4.710540E+001,+1.120000E-002
+4.710560E+001,-2.40E-03
+4.710580E+001,+5.200000E-003
+4.710600E+001,-3.20E-03
+4.710620E+001,-6.00E-03
+4.710640E+001,-2.80E-03
+4.710660E+001,-7.20E-03
+4.710680E+001,-1.24E-02
+4.710700E+001,+9.600000E-003
+4.710720E+001,+1.000000E-002
+4.710740E+001,-1.20E-03
+4.710760E+001,-8.00E-03
+4.710780E+001,-2.00E-03
+4.710800E+001,+2.400000E-003
+4.710820E+001,-3.60E-03
+4.710840E+001,-4.00E-03
+4.710860E+001,+3.600000E-003
+4.710880E+001,+9.600000E-003
+4.710900E+001,-1.20E-03
+4.710920E+001,-1.20E-03
+4.710940E+001,-8.80E-03
+4.710960E+001,+8.800000E-003
+4.710980E+001,+1.080000E-002
+4.711000E+001,-6.80E-03
+4.711020E+001,+3.200000E-003
+4.711040E+001,+5.200000E-003
+4.711060E+001,-2.00E-03
+4.711080E+001,+5.600000E-003
+4.711100E+001,-1.20E-02
+4.711120E+001,-4.40E-03
+4.711140E+001,-1.20E-03
+4.711160E+001,+2.000000E-003
+4.711180E+001,-5.20E-03
+4.711200E+001,-3.60E-03
+4.711220E+001,-4.40E-03
+4.711240E+001,-9.60E-03
+4.711260E+001,-6.00E-03
+4.711280E+001,-2.00E-03
+4.711300E+001,-2.00E-03
+4.711320E+001,-1.08E-02
+4.711340E+001,-8.00E-04
+4.711360E+001,+3.200000E-003
+4.711380E+001,+1.120000E-002
+4.711400E+001,+6.000000E-003
+4.711420E+001,-7.20E-03
+4.711440E+001,-1.00E-02
+4.711460E+001,-3.60E-03
+4.711480E+001,-3.60E-03
+4.711500E+001,-4.00E-04
+4.711520E+001,-4.00E-04
+4.711540E+001,-6.40E-03
+4.711560E+001,+6.000000E-003
+4.711580E+001,-4.00E-04
+4.711600E+001,-4.40E-03
+4.711620E+001,+9.600000E-003
+4.711640E+001,-8.00E-03
+4.711660E+001,-8.40E-03
+4.711680E+001,+4.800000E-003
